encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,1,1,1,1,0,1,0,45.878920460874056
1,0,0,1,1,1,0,1,1,1,0,45.87540294578323
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,1,1,0,1,45.87706360032691
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,1,0,0,1,0,45.87671459403268
0,1,0,0,0,0,0,0,1,0,1,45.87418505325983
0,1,0,0,0,0,0,1,0,1,0,45.876967210686615
0,1,1,1,0,0,0,1,1,0,0,45.87102933441299
1,0,0,0,1,1,0,0,0,0,1,45.87423161076538
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,1,0,0,1,0,45.87171644685423
1,1,1,1,0,1,0,0,0,0,0,45.878536630187526
1,1,1,0,0,1,0,0,0,0,0,45.871847216237306
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,1,0,0,1,0,45.87575769997365
0,0,0,0,0,0,0,0,0,0,0,45.87342379855644
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,1,0,0,1,0,1,45.87802834373761
