iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7111368985934906
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,0.7154529450326159
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,0.7120628242749675
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.7113695007790967
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,0.7142698167454818
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7118771820670898
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.7171305260548223
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.7130696224237494
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.7185349646839051
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.7133871585926818
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.7170866546553647
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,0.7183858217605636
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.7160974409871124
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.7179141764348681
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.7161552727594088
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.7159573830363426
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.7180579630617278
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.711755826364041
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,0.7136604259410351
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.7155381351019222
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7182856983607796
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7179208257508619
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.7110976766999827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.7132140399558359
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.7154838938743999
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,0.7170110980197403
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7133284749805459
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7119435000619102
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7175948973684454
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7140137920975708
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.714133410921307
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,10,0.712370433903839
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.7180021283375256
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7183222082223403
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7189817142879006
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.7171165147200239
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10,0.7163637800636984
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7178663294249552
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7140246728390482
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7130502711402057
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.7179332914049047
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.7165934342805331
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.7149437810339687
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7187539110543593
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90,0.7175494687679227
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7182593259850697
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.7121521027119796
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.7130850576831945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7177592715087668
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.7151704405872148
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7135623919800729
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7130355407175574
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.7114257124794449
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.7189377567137426
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7124704137375477
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.711659460331116
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,10,0.7130659589555708
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,10,0.7152747397275117
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.7188457780762372
