auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,0,0,0,1,0,1,0,0,1.1389,0
0,1,1,1,0,0,0,1,0,1,0,1,1.1389,0
0,1,1,0,0,0,0,1,0,1,0,1,1.1389,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4463,0
1,1,0,0,0,0,0,1,0,1,0,0,2.03778,1
1,0,0,1,1,0,0,0,0,1,0,0,1.697225,1
1,1,1,0,0,0,0,1,0,1,0,1,1.2,0
1,1,1,1,0,0,1,0,0,1,0,0,1.2,0
1,1,1,0,0,0,0,1,0,1,0,0,2.03778,1
1,1,1,1,0,0,1,0,0,1,0,1,1.137033,0
1,1,1,0,0,0,0,0,0,0,0,1,0.8861,0
1,1,1,0,0,0,0,0,0,0,0,0,1.45555,0
1,1,0,0,0,0,0,0,0,0,1,0,1.45555,0
1,1,0,0,0,0,0,1,0,1,0,1,1.75,1
0,1,0,0,0,1,0,1,0,1,0,0,1.2333,0
0,1,0,0,0,1,0,0,0,1,0,0,1.2333,0
0,1,1,0,0,1,0,1,0,1,0,1,1.2333,0
0,0,1,0,1,1,0,1,0,1,1,0,1.2333,0
1,0,1,0,0,1,1,1,1,1,1,0,1.2333,0
1,0,0,0,0,1,1,1,1,1,1,0,1.2333,0
1,0,0,0,0,1,0,1,1,1,1,0,1.2333,0
0,0,1,0,1,1,0,1,1,1,1,0,1.2333,0
1,0,0,0,0,1,0,1,1,0,1,0,1.2333,0
0,0,0,0,0,1,0,1,1,1,1,0,1.2333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.909267,1
0,0,0,1,0,0,0,1,0,1,0,0,1.225,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4861,0
1,0,1,1,0,0,0,1,0,1,0,1,1.225,0
1,0,0,1,0,0,0,1,0,1,0,0,1.225,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4861,0
0,0,0,1,1,0,0,0,0,1,0,0,1.8028,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8139,1
0,0,0,1,1,0,0,1,0,1,0,1,1.8139,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8139,1
0,0,0,1,1,0,0,1,0,1,0,0,1.3722,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3722,0
0,0,0,0,0,0,0,1,0,1,0,0,1.8139,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3722,0
1,1,0,0,0,0,1,0,0,1,0,0,1.69445,1
1,1,0,1,0,0,1,0,0,0,1,0,1.275,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,1,0,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6139,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6139,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6139,0
1,0,1,0,0,0,0,1,0,0,0,0,1.6139,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6139,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6139,1
