auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,1,1,1,1,0,1,0,0,1,0,14.314252594120125
0,1,0,0,1,0,1,0,0,1,0,0,14.314456896025396
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,1,1,1,1,0,1,1,0,0,0,14.316520575428267
0,1,1,0,1,1,1,1,1,1,0,0,14.313891835970871
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,1,0,0,1,1,14.313949280892105
0,0,0,1,1,0,0,1,1,1,1,1,14.316565768135222
0,0,1,1,0,1,0,1,0,1,1,1,14.317005757755922
1,1,1,1,0,1,0,1,0,1,0,1,14.315627685539775
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,0,0,1,0,0,0,1,0,0,0,14.318280860119868
1,0,1,1,1,0,0,0,0,0,0,0,14.311782849114445
0,0,1,1,0,0,0,0,0,1,0,1,14.315512910846468
1,0,0,1,0,0,0,0,0,1,0,1,14.315403005943029
0,0,0,1,1,1,0,0,1,1,0,1,14.31862158179418
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,1,0,1,1,1,14.311469190616252
1,1,1,0,1,1,0,1,0,1,1,1,14.317912827758619
1,0,1,0,1,0,0,0,1,0,1,0,14.315606133524955
1,1,0,1,1,0,0,0,0,1,0,1,14.314667997704184
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,0,1,1,1,0,0,0,0,1,0,1,14.315254706624343
0,0,1,1,0,0,0,0,1,0,0,0,14.31808241403557
1,0,1,0,0,0,0,0,0,1,0,0,14.311223332431066
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,1,0,0,1,0,1,1,0,0,14.311626064427069
1,0,1,1,1,0,0,0,0,1,0,0,14.313601115200699
1,0,1,1,1,1,0,0,0,1,1,0,14.31448501020948
0,1,1,0,0,0,1,0,0,1,0,1,14.311063262097733
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,0,1,0,0,0,1,0,0,14.318255716714926
1,1,0,1,1,1,0,1,1,0,0,0,14.31292578540355
1,0,1,0,1,0,0,0,0,1,1,0,14.318293506374125
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,1,1,1,0,1,0,0,1,0,0,14.317646205182216
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,1,0,0,0,0,1,0,1,14.312679132472448
0,0,1,0,0,0,0,1,0,1,0,1,14.315727101351637
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,1,1,1,1,1,1,0,1,1,8.95
1,1,0,0,1,0,0,1,1,1,0,0,14.316493743997187
1,0,0,1,0,1,0,0,0,1,0,0,14.311924749072935
1,0,1,0,0,0,0,1,0,1,1,1,14.31718987547913
1,0,1,1,0,1,0,0,0,1,0,1,14.318079575064807
1,0,1,1,0,0,0,0,0,0,1,0,14.3154506067639
0,0,0,1,0,0,1,0,1,1,0,1,14.314772779496188
1,1,1,1,0,0,0,0,0,1,0,0,14.31158745707712
1,0,1,1,1,0,0,0,1,0,1,1,14.312442716752429
1,1,1,0,1,0,0,0,0,1,0,1,14.31582864859473
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,1,1,1,1,0,0,0,1,0,0,14.313031514833755
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,1,1,1,0,1,1,1,0,1,1,1,14.317858496003268
1,0,1,1,1,0,0,1,0,0,0,1,14.315188102341065
1,1,1,0,1,0,1,0,1,1,0,0,14.311564525621838
1,0,1,1,0,0,0,0,0,1,0,1,14.318871974997652
1,1,0,1,0,1,1,1,0,1,0,0,14.312038255289764
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,0,1,0,0,0,0,1,1,0,0,14.315144752900217
1,1,1,1,1,1,0,1,0,1,0,0,7.94
