id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1012,0,"p8x8,b8x8,i8x8,i4x4",1,0.3862133100188101,1,4,0,-5,29.59321736260689,-5:5,temporal,1,146,2,umh,46,0,0,vbr,0,baseline,0.9982999392633588,23,16,95,11,21,11,24,2,1,1,83.16
1440,1,p8x8,3,1.4999536256894654,1,10,0,-1,8.629857823110434,6:-6,auto,0,348,2,esa,62,0,0,vbr,1,baseline,0.9138430070442244,35,0,189,15,80,8,47,2,0,2,309.07
12,1,none,2,1.598898110394955,2,6,1,9,38.290495247372135,1:-1,temporal,1,326,3,umh,12,0,1,vbr,0,baseline,0.6240937711247159,41,16,124,15,81,4,30,0,1,0,7.62
2407,0,p8x8,2,0.309470839658031,2,7,1,0,16.669568145444014,2:2,temporal,0,412,0,umh,40,1,0,none,1,main,0.7474818252377533,39,8,108,15,30,0,44,2,1,1,9.69
808,1,none,2,0.2990198569831506,0,16,0,3,8.126069917579773,4:-4,spatial,0,491,2,umh,30,0,0,none,1,baseline,0.3072524296969124,50,7,107,12,57,8,23,0,0,2,14.41
468,1,p4x4,1,0.7331624604709461,2,14,1,6,39.9178723835109,-6:6,auto,0,344,1,dia,58,0,0,cbr,1,main,0.2305892752229583,20,17,248,16,45,5,24,0,1,2,31.78
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,10.14
1639,0,none,0,1.1312807413452195,2,15,0,2,48.02719386680536,4:-4,none,0,104,3,hex,44,1,0,cbr,0,main,0.8614791892769761,42,5,25,12,67,1,21,2,1,1,14.58
677,0,p4x4,2,1.6741655470292751,2,0,1,-8,22.82065809552984,-6:6,none,1,100,4,umh,50,1,0,none,1,high,0.8850206395355456,40,7,105,14,86,1,53,1,0,0,17.36
746,0,p8x8,0,1.4004486347400935,2,10,0,-11,36.59029553059936,5:-5,temporal,0,197,0,tesa,24,0,1,none,0,high,0.4719224388364953,39,6,242,2,8,1,34,0,1,2,13.65
179,1,p4x4,0,0.5673457086916529,0,0,1,-3,39.944386957140544,3:3,temporal,0,37,2,hex,54,0,0,none,1,main,0.3753722049737069,23,6,197,11,4,5,4,1,0,0,9.79
