OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.387868742455
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.38518465198
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.391569907268
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.38448299073
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.385178959277
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.386863739117
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.384106969748
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.388988858647
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.387205241517
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.38583720972
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.39076072383
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.391270861825
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.385686897731
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.389717426244
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.389824595757
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.38529662884
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.390969272412
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.39174303309
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.384505692484
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9811.388286982878
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.391279916914
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,9811.386338587166
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.391529023065
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,9811.387979919955
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,9811.391492291497
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.391506938477
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,9811.387195642263
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,9811.388465858667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388473734207
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.384163905948
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,9811.385671828119
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.384305879707
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.388703872148
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9811.385422420424
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.391827476586
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.385743271778
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.391025483925
