auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,0,1,0,0,0,0,1,1,1,1,1,503.56393173234295
0,0,1,0,0,1,1,0,1,1,1,1,503.5671944955893
0,0,0,0,1,0,1,1,0,1,0,1,503.56581946396733
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,0,1,0,0,1,1,1,1,0,503.5625669711604
1,1,1,0,1,0,0,0,1,1,0,0,503.5629871754337
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,1,1,0,0,1,503.56898982970245
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,0,1,0,0,1,1,0,0,1,0,503.5671285810128
0,0,0,1,0,1,1,1,0,0,1,0,503.56685623256044
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,1,1,0,0,0,0,0,0,0,0,503.5638442193437
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,0,1,0,0,1,0,503.5638212796091
0,1,1,1,0,0,0,0,0,0,1,0,503.5672371894517
0,1,0,1,0,0,0,0,0,0,0,1,503.56405879633525
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,0,0,0,1,0,503.5634542999917
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,1,1,0,0,0,1,0,0,1,1,503.56701699006453
0,0,1,0,0,1,0,1,0,0,1,0,503.56886821113477
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,0,0,1,1,0,1,1,0,0,1,0,503.5641136445728
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,1,1,1,503.56268357547236
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,1,1,503.5680998674399
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,1,1,0,0,0,0,0,0,1,0,503.56162405495985
0,0,1,0,0,1,0,0,0,0,1,1,503.562228765206
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,1,1,1,503.5654244221383
0,0,0,1,0,0,1,1,0,0,0,0,503.5656991559458
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,1,1,1,0,503.5620158668272
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,1,0,0,1,0,0,0,1,1,503.5682852766711
1,0,0,1,0,0,0,1,0,0,1,0,503.56216693322756
0,0,0,1,0,0,1,0,0,1,1,0,503.5641932467442
0,0,1,0,1,0,0,0,0,0,1,0,503.56260159981883
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,0,0,0,0,0,0,1,1,503.5669197507575
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,1,0,1,1,0,503.56709129234923
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,0,0,0,0,1,1,1,0,1,1,503.56241610746554
0,0,1,0,0,0,1,0,0,0,1,1,503.568215371462
0,0,0,0,1,0,1,1,0,0,1,0,503.56736247332583
0,0,0,1,0,0,0,1,0,0,1,1,503.56735045900245
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,1,0,0,0,1,1,0,0,1,503.5684313454351
0,0,1,1,0,0,0,0,0,1,0,1,503.56611450153724
0,0,0,0,0,0,1,1,0,1,1,1,503.5678292871158
1,0,0,0,0,0,1,1,0,1,0,0,503.56663319947273
0,0,1,1,1,0,0,0,0,0,1,1,503.56149249163934
