NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,1,1,0,0,1,0,1,0,0,0,0,0,44,160,2,9.62340731395375
0,1,0,0,1,0,1,1,1,1,1,0,0,22,160,1,9.625170980113449
1,1,1,1,1,1,0,1,0,0,1,1,0,22,8,0,9.626700071703622
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623881648883483
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.624739175935714
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.628482924174188
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621044283304194
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.621074899170607
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,9.622139525888345
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,9.628606656595853
1,0,0,0,0,0,1,1,1,1,0,1,0,44,8,1,9.6280172748739
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.624207867485763
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,9.621566987952571
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.621910296385101
0,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,9.628656576189645
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,9.623589674434754
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623696762035507
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.6218070382731
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.626060145335725
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625008763761132
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622724598709587
