auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,0,1,0,1,1,1,0,1,1,1,0,15.5
1,0,1,1,1,1,1,0,1,1,1,0,15.42
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,1,0,0,0,1,1,0,1,0,1,0,324.47
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,1,0,1,1,1,1,1,0,0,503.5660611312668
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,0,1,1,1,1,0,1,1,0,503.5687220216528
1,1,0,0,1,1,1,0,1,1,0,1,503.5633684198318
0,0,0,1,0,1,1,1,0,0,1,0,503.56200509126023
0,1,0,0,1,0,1,1,0,0,0,1,503.56498332558243
1,1,1,0,0,0,0,1,1,0,0,0,503.5663830378883
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,1,1,0,1,1,0,0,1,1,1,1,503.56707260876885
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,1,0,1,1,1,0,1,0,0,0,503.5627129487274
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,1,1,1,0,0,0,0,1,0,1,0,503.56810103041664
1,1,1,1,1,0,1,1,0,0,0,0,503.56123739677287
1,0,1,0,1,0,1,1,1,1,0,0,503.56652053781454
0,0,0,0,1,0,0,0,0,1,1,0,503.5638797083778
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,0,0,1,0,0,0,1,0,0,0,503.5652024500863
1,0,1,1,0,1,1,0,1,0,0,0,503.5621651908769
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,0,1,1,1,0,0,1,1,503.5631342200084
0,0,1,1,1,1,1,1,0,1,1,1,503.5624650159549
0,0,1,1,0,0,1,1,1,1,0,0,503.5637544975368
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,1,0,0,1,1,1,0,0,0,0,503.5646921451524
1,0,1,1,0,1,1,1,0,0,0,1,503.5662374439864
1,0,1,0,1,1,1,0,0,0,1,0,503.56642492684267
0,1,1,1,1,0,1,0,1,1,1,0,503.5683603939061
0,0,1,0,1,1,0,0,0,0,1,0,503.5653591522366
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,1,1,0,1,1,1,0,0,503.5647386289761
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,0,0,0,0,1,1,1,0,0,503.5644551836172
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,1,1,1,0,1,0,1,0,1,503.564009007223
1,0,1,1,0,0,0,0,0,0,1,0,503.5689853671824
0,0,0,1,1,1,0,0,0,1,0,0,503.5644329781974
1,0,1,0,1,1,1,1,0,1,1,0,503.5625446764754
0,0,1,0,1,0,1,1,1,0,0,0,503.56541470754274
1,0,1,1,1,0,1,0,0,0,1,0,503.56691538655366
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,1,1,1,0,0,1,0,0,1,1,0,503.56462608360624
0,0,0,0,1,0,1,1,1,1,1,0,503.5650754826332
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,1,1,0,0,0,0,0,503.56210668135117
1,1,0,1,0,1,1,1,0,1,0,0,503.56309224778505
1,0,0,1,1,1,1,1,1,0,0,0,15.53
0,0,1,1,1,0,1,1,1,0,1,0,503.56796586994903
0,0,1,1,1,1,0,1,0,1,1,0,503.56780051073287
0,0,1,1,1,0,1,1,0,1,1,0,503.56195127861287
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,0,1,0,1,0,0,0,1,0,503.5673448781793
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,1,0,1,1,1,0,0,1,0,503.56351733430347
1,0,1,1,0,1,1,0,0,0,0,0,503.56113893293195
1,0,0,0,1,1,1,1,0,1,0,0,503.5625806485697
0,0,1,1,1,0,0,0,1,0,1,0,503.5617931087934
0,0,1,1,1,1,1,0,0,1,1,0,503.56706231174013
0,1,1,0,0,0,1,0,0,1,0,0,503.564519344117
0,0,1,1,1,1,0,0,0,1,1,0,503.5664134774993
