iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,2.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.908432692923316
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.904976382722907
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.907918227569051
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,3.905490279028967
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,3.9081673396081777
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,10,3.9027021489921823
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,3.905634910794835
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9023739097011
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.904541224299453
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,3.9046552192621813
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,3.9012132277511697
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,3.902634454548235
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,3.908103372599853
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9061518574235
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.902829069884656
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.908305163911216
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.9071230703201913
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,3.903675416638757
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,3.905167255263769
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,3.901512076907988
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,3.90277672635052
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,3.906569440522043
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.9036029432418973
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9014556539933083
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,3.90829438302945
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.908774342323735
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.901011167953477
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,3.902459315480635
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9030354377827905
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,10,3.9043216728011387
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,3.901477952902284
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9066864087403004
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9063767975211188
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,3.9062623588134575
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,3.908141124088956
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,3.901197819124097
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.9064951058589283
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.906456622210033
