auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,0,1,1,1,1,0,1,1,17.46
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,1,0,0,0,1,1,0,1,1,1,0,19.30254861220858
0,1,0,0,0,0,1,1,1,0,0,1,19.303295562472698
1,0,1,0,0,0,1,1,1,0,1,1,19.3043892886136
1,0,1,0,0,0,0,0,1,0,0,1,19.30502366539558
