NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551047196508987
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.551231725133905
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,12.551489870252478
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,2,12.551518732954882
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,12.551552042464266
0,1,1,1,1,0,1,0,0,1,0,0,0,22,160,0,12.551670464307815
