NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.553982880664465
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.552635460404257
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.553248059367641
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.55556409388936
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.55300712516342
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.555105024126393
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.552006408027264
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.551845900213745
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.552952522034062
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.558364249553577
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.558149103910614
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.552888925007029
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.55169367736414
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.553613430858707
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55310731697901
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.552594487331678
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.552930209646947
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.554897896987915
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.55564477864804
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.55616433227242
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,2,12.552946447506036
1,0,0,1,0,1,1,0,0,1,1,0,1,8,320,0,12.558195051401292
1,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,12.555231527030811
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,1,12.552647484792377
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,12.555479506613088
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.55716840702973
1,0,0,0,1,0,0,0,1,0,1,0,0,44,320,0,12.55195673408288
0,0,1,1,0,0,0,1,0,0,0,1,0,44,160,2,12.557896593165857
