NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
