NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.75244715905788
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,30.752853358859472
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,1,30.751919758489198
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75131000165328
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.751322202266948
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.754060648868364
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.751006373235015
1,0,1,0,1,0,0,1,0,1,0,0,0,8,160,1,30.754965307101546
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75667792875097
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.753962318018747
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758313182374476
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.753028618475252
1,1,0,0,1,1,0,1,1,1,1,1,1,8,8,1,30.758080683965282
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.758146362807274
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.756415887562202
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.758675000851134
