NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,0,0,0,1,1,1,0,1,1,0,0,48,320,2,30.75504445057238
0,1,1,1,0,1,0,1,0,0,1,0,0,48,160,0,30.75198103922423
1,1,0,1,1,0,0,1,1,1,1,1,0,22,160,1,30.751595574205375
0,0,0,0,0,1,1,0,1,0,0,0,1,44,320,2,30.752131830019295
0,0,1,1,1,1,0,1,1,1,0,0,1,48,160,2,30.755498264607663
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.757608909998307
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.751487894309868
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,1,30.757750270198535
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.757035342750672
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.752541162593378
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755671733604373
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.75567925560926
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.755789859000437
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.75877442812154
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.752777944538852
