NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,1,1,1,0,1,0,1,0,1,0,44,8,1,30.753318163205744
1,1,1,0,1,1,0,1,0,1,1,0,1,8,160,2,30.751812645816635
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,30.752046687244658
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,30.751289043660588
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,30.75397865801598
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,30.75709432792501
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,30.753897206312836
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,30.754184646919633
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,30.757020484853612
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,30.752409289405737
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,30.757711635498637
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,30.75802498767994
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,30.753802096729984
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.756180498079853
0,0,0,1,0,1,0,1,0,0,0,0,1,8,160,0,30.75788994278747
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.757525803462737
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,30.753411631967563
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,30.75875696877922
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.758630134558885
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.754006651688695
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,30.757365113831288
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.752664052910724
0,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.75813306275252
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756013715823432
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752099961900928
0,0,1,0,1,0,1,1,1,1,0,1,1,44,160,1,30.752853145844533
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,2,30.75264404262493
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75426528186761
