NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
