iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.65
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,55.23
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,31.96
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.65
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,32.18
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,42.02
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,59.98233507648138
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,59.985481195286475
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.988008763720615
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,59.987223553244434
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98235715266375
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98444132267467
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98529999780414
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98358505317378
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.98440057965033
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.18
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98870205025089
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,10,59.988561321782704
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,59.9839802524568
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,59.984469602552295
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98579565059629
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,90,59.985682314862935
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,59.98304475539129
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,59.98378139541365
