iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.785167,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.697221,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.337033,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.044433,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.337033,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.388883,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.337033,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.388883,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.615553,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.76665,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.066667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.066667,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.066667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.433333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.433333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.655533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.655533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.322233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.322233,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.322233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.144467,1
