iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,1.8831723412271413
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,1.8883275470305878
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,1.885692092642613
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,1.8858131760452101
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,1.886962574937253
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,1.8844716919452906
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,10,1.8814859053968624
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.881121319985654
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,1.8863093043577401
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,1.887564232931717
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,1.8886060492297967
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,1.8872632967557506
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,1.8851246368717023
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.884162007542772
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,1.8813061986899173
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8842361682939126
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,1.8885246287788742
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,1.885591689517042
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,1.8867575992777958
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,1.8825731682162739
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.8867016522761062
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,1.882205855296628
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.8819096224349674
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.888148309102149
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.8849118799269635
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,1.881662391744427
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.881514925921236
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,1.8845864502799423
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,1.8840439831189129
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,1.8855926578154731
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,10,1.8876733420718412
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,1.8855307026117434
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.8849204782988096
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.8819240373653445
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,10,1.8855553518018247
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.884886534198959
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,10,1.882706062317633
1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,10,1.8858605664883987
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.8885599676717466
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,1.886253332980759
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.8831373672104719
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,1.884059341522967
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.8880355401411109
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.88341906576025
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,1.8841982295658273
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,1.8824547276803907
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,10,1.881275820913739
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,1.8841602341391819
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,90,1.8876844942524258
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,10,1.8816366606640549
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.8811234304604723
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,1.8867528250417074
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.886013302718359
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,10,1.8877628810675402
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,1.884443979024462
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.8836218496320283
