auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,1,0,1,0,0,1,16.121543944412284
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,0,1,0,1,0,1,0,0,16.125521525954383
1,1,1,1,0,1,1,0,1,0,0,1,16.125179430870727
0,0,0,1,1,1,1,0,0,1,0,1,16.12433218409209
0,1,1,0,1,0,0,1,1,0,0,1,16.126694629128544
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,0,1,1,0,0,1,16.122530460233808
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.121574097009205
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,16.127885815479985
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,1,1,0,1,0,1,16.128996462013284
1,0,1,0,0,1,0,0,0,0,0,1,16.124124957952734
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,0,0,0,0,0,1,1,0,0,16.122299625540755
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,0,0,0,1,0,0,1,0,0,16.125002998074294
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,16.124406007835262
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,1,0,0,0,0,0,1,16.125975502869114
1,0,0,1,1,0,1,0,0,0,0,1,16.124737189775036
1,1,0,0,0,0,1,0,0,0,0,1,16.125574919624352
1,0,1,0,0,0,0,0,1,0,0,0,16.124415753577765
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,1,0,1,16.1218538567186
1,1,0,0,1,0,0,0,0,0,0,0,16.128579538866596
0,1,0,1,0,0,0,0,0,0,0,1,16.12216532472992
1,1,0,0,0,0,0,1,0,0,0,1,16.122605655945293
1,1,1,1,0,0,1,1,0,1,0,0,16.12451771730262
1,0,1,0,0,1,0,0,0,0,0,0,16.123945339709664
0,0,0,1,0,0,1,1,0,0,1,0,16.12293363494175
1,0,1,0,0,0,1,0,0,0,1,0,16.12663119891524
1,1,1,1,0,1,1,0,0,1,0,0,16.125400403826333
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,0,0,0,1,1,0,0,0,1,16.126309797568553
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,1,1,0,0,0,0,1,16.12554198074472
1,0,1,0,0,0,0,0,0,0,0,1,16.127566194895344
1,0,1,0,0,0,1,1,0,0,1,0,16.1255157911028
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,0,1,0,0,0,0,1,16.126715619551003
1,0,1,0,1,1,0,0,0,0,0,0,16.124808562322457
1,0,0,0,0,0,0,1,0,1,0,1,16.12869342690931
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,1,0,0,0,0,0,16.125532143542202
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,0,1,0,0,0,0,0,0,1,16.123331360278918
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,1,0,1,1,1,0,0,0,0,0,1,16.12416081625244
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,1,0,1,1,0,0,0,0,1,16.12475485384733
1,0,0,0,1,0,1,0,0,0,0,1,16.122069282345446
1,1,0,1,0,0,1,0,0,0,1,1,16.12791324191987
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,1,1,0,0,0,0,0,0,0,16.123712667961666
1,1,1,1,0,0,0,0,0,1,0,0,16.124934296039374
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,1,0,1,0,0,0,16.12425670400972
1,1,0,1,0,0,1,1,0,0,1,0,16.12651285688225
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,1,1,0,0,0,0,0,16.122578602280313
