encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,1,1,0,0,1,1,0,163.82761202227812
0,1,0,0,0,1,1,1,0,1,1,163.8251160072229
1,0,0,1,1,1,0,1,0,0,0,163.8276222657733
1,0,1,0,1,0,1,0,0,0,0,163.82796065755213
0,0,0,1,1,1,1,0,1,1,0,163.82249532632304
0,1,1,0,1,0,1,1,0,1,0,163.82161655334065
0,0,0,1,1,1,0,1,0,1,0,163.82493725352276
0,0,1,0,1,0,0,1,0,0,0,163.82300640081283
1,0,0,0,0,0,0,0,1,1,1,163.82845032268372
1,1,0,0,0,0,0,0,1,0,0,163.82764188796563
0,0,0,0,0,1,1,0,1,0,0,163.8247651928594
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,1,1,0,0,163.82863083618548
0,1,0,0,0,0,0,1,1,0,0,163.82324750646563
0,0,0,0,1,0,1,0,0,1,0,163.82513201517156
0,0,0,0,0,0,0,0,0,1,0,163.822340836888
1,1,0,0,0,1,1,0,0,0,1,163.82289033620205
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,0,0,0,163.82385409708627
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,0,0,0,0,0,163.82869068921187
1,1,0,0,0,0,0,0,0,0,0,163.82560548041633
1,0,0,0,0,0,0,0,0,0,0,163.82773306555407
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,1,1,0,1,0,163.82806003276227
0,1,0,1,0,1,0,0,0,0,1,163.82177560430554
1,1,0,1,0,1,0,0,0,0,1,163.82797166991827
0,0,0,1,0,1,0,0,0,0,0,163.82593066479222
1,0,1,0,1,0,1,0,0,1,0,163.8265550936569
0,0,0,0,0,0,0,1,0,1,0,163.82291459886255
0,0,0,1,1,0,0,0,1,0,0,163.82838834427585
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,0,1,163.82828102693432
0,1,0,0,0,0,0,0,0,0,0,163.82754664747833
0,1,0,0,1,0,1,0,1,0,1,163.82138479298104
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,1,0,1,0,1,1,163.82354537621725
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,1,0,0,0,1,0,163.8240998291717
1,1,0,0,1,1,1,0,0,1,0,163.82547158888127
0,0,0,0,1,1,1,0,1,0,1,163.82342845010723
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,0,1,0,1,163.8239424346971
0,0,0,0,0,0,0,0,0,0,0,163.82623994662478
1,0,0,1,1,0,0,0,1,1,0,163.8275481827316
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,1,0,0,1,0,163.82337891431933
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,1,0,1,0,0,163.82877957876548
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,0,1,0,0,0,0,1,0,163.82540019996276
1,0,0,1,0,0,0,1,1,0,1,163.82794497778224
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,0,0,0,1,163.827601639972
0,1,0,0,1,1,0,0,1,0,0,163.82811482414627
0,1,1,0,1,0,1,0,0,1,0,163.8234486081944
1,0,0,0,0,1,1,0,1,0,0,163.82806702751796
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,0,0,1,0,163.82795903177052
1,0,0,0,1,0,1,0,0,1,1,163.82669435066344
