OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,13155.7009363545
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,13155.701840922527
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.700628272663
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.702082145857
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.695143987485
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.69738175071
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.697703426888
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699524188856
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698633393558
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.694917465766
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.701706805145
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697497478615
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.695338228263
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.694916947568
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,13155.696827225975
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.694891298852
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.697889597603
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.69835602923
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699701796912
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.70154706778
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.700658511363
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,13155.695559154678
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.70008616773
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.698998419954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.700048109136
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.696690673976
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,13155.697366704006
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69907968643
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.699765135685
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699717903683
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.70083223927
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,13155.695299867228
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.69626207153
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.700308005407
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69729324472
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
