OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22282.2293455589
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,19252.3491090252
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,13155.701297384705
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.699473618288
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.694565148786
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,13155.696384262605
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.697562709245
1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,13155.698283617547
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,13155.701990501442
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.69558355358
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,13155.701098191646
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,13155.700808300227
0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,13155.696748806447
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,13155.697348545837
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.698030661455
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,13155.694216302669
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,13155.702076110796
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,13155.698162913499
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,13155.698465300624
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,13155.694458986989
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,13155.698989108603
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,13155.700462246075
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.699238820882
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,13155.700156233665
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,13155.696634072841
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.694149895286
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.70088772719
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.69694634149
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.694291470436
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,13155.701081591498
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,13155.700230303431
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,13155.700997712516
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,13155.699455035687
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.694879126979
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.698806715456
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.69408863278
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,13155.69998184782
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,13155.701998518038
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,13155.69554935385
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.697181114121
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.699402279832
