auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,1,1,1,1,0,1,1,1,0,9.22
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,1,0,1,0,0,1,1,1,0,0,10.46
