auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,1,0,4.673280353860181
0,0,1,0,1,0,1,1,0,1,0,1,4.676062371946858
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,1,0,0,0,1,0,0,1,0,1,4.676205103243143
1,1,0,0,0,0,1,0,0,1,1,1,4.671210330538374
0,0,1,1,0,1,0,1,0,1,0,0,4.678912030049671
0,0,1,0,0,0,0,0,0,1,0,1,4.67224502062427
0,0,1,0,0,0,0,1,0,1,0,1,4.673844393538241
1,1,0,0,1,0,1,1,0,1,0,1,4.676991972008669
1,0,0,1,0,0,0,1,0,0,0,0,4.6740776325743365
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.674195842513646
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,0,1,0,0,1,4.677890614642635
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.672441961313044
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,1,0,0,1,4.677393534424244
1,0,0,0,0,1,1,0,0,0,0,1,4.6784980431355825
0,1,1,0,1,0,1,0,0,1,0,0,4.673583791759051
0,0,0,0,1,0,0,1,0,1,0,0,4.676719018287261
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,0,0,0,4.675871055705177
1,0,1,1,1,0,0,0,0,0,0,0,4.673667599728424
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,1,4.678593047550363
1,0,0,1,0,0,1,1,0,1,0,1,4.6721838242115705
0,0,0,1,1,0,0,0,0,1,0,1,4.677108442406973
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,1,0,0,4.675601922291002
0,1,0,1,1,0,0,0,0,1,1,0,4.674544329961103
1,1,1,0,1,0,0,1,0,1,0,1,4.6741840896385165
0,1,0,0,0,0,1,0,0,0,0,1,4.674656438502609
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,4.6749834818657465
1,0,0,1,0,0,0,0,0,1,1,0,4.6736457797548105
0,0,1,0,1,1,0,0,0,0,0,0,4.674850917404588
1,0,1,1,1,0,0,0,0,0,1,0,4.678279600712368
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,1,0,1,1,0,4.674459277515817
1,0,0,1,0,0,0,1,1,1,1,1,4.6784767962227125
1,0,0,1,0,0,1,1,1,0,0,1,4.67387852358852
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,1,0,0,0,0,1,0,1,0,0,4.677212436762228
0,1,0,1,1,0,0,0,0,1,0,1,4.671096070905757
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.6750845286864235
