OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,25709.1833166224
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31365.3166452337
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,23312.968548296638
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31365.3166452337
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,25709.1833166224
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.97236434727
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.969115167587
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.969810691913
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,23312.973413128155
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.968365817535
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.969916694034
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.9737058641
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.970277411172
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,23312.973827578575
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973840939747
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.97167433339
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.972485097493
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.970386149584
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.972898729175
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.97431805485
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.973240668784
