encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,1,0,1,1,1,0,45.87708690147158
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,0,0,0,0,0,45.87692093067812
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,1,0,1,1,1,0,45.87461604036549
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,1,0,0,1,0,45.87142083971398
1,1,0,1,1,0,0,0,0,0,0,45.87680587894771
0,0,1,0,1,0,0,1,1,1,0,45.8741551719456
0,0,0,0,1,1,0,1,0,0,1,45.87602455791767
1,1,0,1,0,1,0,0,0,0,0,45.876319505870164
1,1,0,0,1,0,1,1,0,0,0,45.87813124569134
0,0,0,0,1,1,0,1,0,0,0,45.8744550040452
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,1,0,0,0,45.877512388736406
1,1,0,0,1,0,1,1,1,1,0,45.875880114983644
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,1,0,0,0,45.87795878060068
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,1,0,0,1,0,0,45.87788835792845
0,1,0,0,0,0,0,0,0,1,0,45.87211693175693
0,1,1,0,1,0,0,0,0,0,0,45.87193851426675
1,1,0,0,1,1,0,1,1,1,0,45.8774347778644
1,0,1,0,1,0,0,1,1,1,0,45.871735253838956
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,1,1,1,1,1,45.87332177964304
0,1,0,0,0,1,1,0,0,0,0,45.87261951484882
0,1,0,0,0,0,0,0,1,1,0,45.87848753767543
1,1,0,0,0,1,0,0,0,0,1,45.878675816638086
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,1,0,0,0,0,0,45.87407164397272
0,1,0,0,1,1,1,1,0,1,0,45.878073710008394
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,0,1,0,45.87725853011461
1,1,0,0,1,0,1,0,0,0,0,45.87516372621217
1,1,0,0,1,1,0,0,0,0,0,45.87530674436428
0,1,0,0,1,0,1,0,0,0,0,45.87785020985759
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,1,1,0,0,1,45.876176648043696
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,1,0,0,0,0,1,45.87269803760485
0,1,0,0,1,0,1,1,1,1,0,45.871989104914185
1,1,0,0,0,0,0,0,0,0,0,45.87502294560693
1,0,1,1,0,0,0,0,0,0,0,45.872541603070715
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,0,1,0,45.871906520236166
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,0,0,0,1,45.87497372324195
1,1,0,1,1,0,0,0,0,1,1,45.87854905978809
1,1,0,1,1,1,0,1,1,1,0,45.87402153687577
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,1,0,0,1,0,45.8776007446086
0,0,0,0,1,1,0,0,0,0,0,45.87348720081914
0,0,1,0,0,1,0,1,0,0,0,45.87210850642302
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,1,0,0,2.75
