OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,25854.9499422573
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25113.316601372
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,23954.204333723777
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,23954.204155440922
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.207419550457
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.203711170117
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.20417933575
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.205879074216
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.207426218385
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23954.207133400858
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,23954.207113330078
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,23954.201429880584
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,23954.206802332814
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.201656570327
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,23954.201919609583
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,23954.205801514276
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,23954.202311824167
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,23954.207587061253
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,23954.205295442534
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,23954.201748312615
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.20847301156
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,23954.206578721147
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.205368209397
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.204502334884
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.20559148089
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,23954.207061296984
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23954.205625280087
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23954.203418324912
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,23954.204846824563
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,23954.20297865629
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,23954.205044921575
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,23954.202546613993
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.204228119608
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23954.203702388797
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,23954.205074494264
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,23954.20600166619
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,23954.2063913785
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,23954.2029188852
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.201137770135
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,23954.2020637346
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,23954.201719861827
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,23954.20137280861
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23954.20181353518
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23954.20488701703
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.206746711145
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,23954.204194257196
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.203536130477
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.205828518643
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,23954.201941400122
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,23954.20606641815
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,23954.20354372373
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,23954.206001106115
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,23954.207473670496
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,23954.20691066585
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,23954.201622198834
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,23954.2081004261
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,23954.20640135772
0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,23954.201010537196
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,23954.20630102175
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,23954.20100183729
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.20573808988
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,23954.20528189734
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,23954.20639237683
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,23954.205652700035
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.203894791488
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,23954.20124910092
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,23954.207681188152
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,23954.201601896944
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,23954.204656398382
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,23954.208343939637
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,23954.20831741942
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,23954.2014260887
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,23954.201049598832
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29317.516607543
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,23954.201077181893
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,23954.20535003438
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,23954.20750160882
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,23954.201679737904
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,23954.201637927996
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,23954.203245307253
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,23954.20477541151
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23954.208112052173
