auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,1,0,1,1,1,0,1,1,1,1,1,40.85
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,1,0,0,0,0,0,1,1,0,0,0,841.4873162266563
0,0,0,0,1,1,0,1,0,1,0,0,841.4816171261599
0,0,0,0,0,1,1,1,0,1,0,0,841.4881457183742
1,0,0,0,1,1,1,1,0,1,0,0,841.4861075615812
0,1,0,0,0,1,0,1,0,0,0,0,841.4855479894499
0,0,1,0,0,1,0,1,0,0,0,0,841.4845112070384
0,0,0,0,0,1,0,1,0,1,0,1,841.4878983922666
0,0,0,0,1,1,1,1,0,0,0,0,841.4869263158151
1,0,1,0,0,1,0,0,0,0,0,0,841.4842353523021
0,0,0,0,1,0,1,0,1,1,0,0,841.4818276934366
1,0,1,0,0,0,1,0,1,0,0,0,841.4846937382738
1,0,0,1,1,0,0,0,1,1,0,1,841.4858688015054
0,0,1,0,0,0,1,0,1,0,0,0,841.4812802201201
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,0,0,0,1,0,0,841.4817858089712
0,0,1,1,0,0,0,1,1,1,0,0,841.4852238498356
1,0,0,1,1,0,1,0,1,0,0,0,841.4837131288532
0,0,1,0,0,0,0,1,1,0,0,0,841.4873357561665
0,0,1,0,1,0,1,0,0,0,0,0,841.4843794005577
1,0,0,1,0,1,0,0,0,1,0,0,841.4872085216654
1,0,0,0,1,1,0,0,1,1,0,0,841.4846363252016
1,0,1,1,1,0,0,0,0,1,0,0,841.4883399789676
0,0,0,0,0,0,1,0,1,1,0,0,841.482815303383
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,1,1,0,0,0,1,0,0,0,0,841.4838933861797
0,0,1,0,1,0,1,0,1,1,0,0,841.4859740132398
1,0,0,0,1,1,0,0,0,0,0,0,841.4825592165471
1,0,1,0,1,1,1,1,1,1,0,0,841.4880971199306
1,0,1,1,1,0,1,0,1,0,0,0,841.4836625876
0,0,0,0,1,1,0,0,0,0,1,0,841.4844125772782
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,0,1,0,1,0,0,1,0,841.486616587631
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,0,1,0,0,0,1,0,1,841.4829465702938
0,0,1,1,0,0,1,1,0,0,1,0,841.4863078928558
1,0,0,1,1,1,0,1,0,1,0,1,841.4810437521015
1,0,0,0,1,0,0,1,0,0,0,0,841.487408583973
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,0,1,1,0,0,0,0,0,0,841.4846327068249
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,1,0,1,0,1,0,0,841.4815485383477
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,1,0,1,0,0,1,0,0,841.4853278083366
1,0,1,0,0,0,0,1,0,0,0,1,841.4830472962893
1,0,1,0,0,1,0,1,1,1,0,0,841.4840209996436
1,1,1,0,1,0,0,1,0,1,0,1,841.4829572651159
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,1,1,1,0,0,0,1,0,1,0,841.4840900057878
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,1,0,1,0,0,0,0,1,841.4888481759775
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,1,0,1,0,1,0,0,29.58
