auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,0,1,1,1,1,0,0,1,1,1,5.14
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,0,0,0,0,0,0,1,1,0,16.123415266684248
1,0,1,1,1,0,1,0,0,1,1,0,16.122444594567025
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,1,1,1,0,1,1,0,1,0,0,16.12298491617573
1,1,1,1,1,0,1,0,0,1,1,1,16.128101935414065
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,1,0,0,0,0,16.12572304704263
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,1,0,1,0,1,0,0,0,1,1,16.12702794849364
1,0,1,0,1,0,0,0,0,0,1,1,16.126146132698555
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,0,0,0,1,1,0,16.126025975949325
1,1,1,0,1,0,1,0,0,0,0,0,16.12453486798763
1,1,1,1,0,0,1,1,0,1,1,0,16.121005558502464
1,0,0,1,1,0,0,0,0,1,1,0,16.12476474433707
1,1,1,1,1,0,0,1,1,0,0,0,16.12859594844056
1,1,1,1,1,0,1,0,0,1,0,0,16.124523971939695
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,1,0,0,0,1,1,16.12795600078536
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,0,1,0,0,0,16.12341912618273
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,0,0,1,0,0,0,0,0,16.12460049507314
1,1,1,1,0,0,1,0,0,0,1,1,16.12368620255334
1,1,0,1,1,0,1,0,0,1,1,1,16.122096581027897
1,0,1,1,1,0,0,1,0,0,0,1,16.121006108387306
1,0,1,1,1,0,1,1,0,0,0,0,16.12664262040188
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,0,0,1,0,1,1,1,0,16.126745001237357
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,0,1,1,0,0,1,1,0,16.12251912882262
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,1,1,0,0,1,1,1,0,13.55
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,1,0,0,0,0,0,16.126881042544227
1,1,1,1,0,0,0,0,0,0,0,0,16.125367482875976
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,1,1,0,0,0,1,1,0,16.12777255845349
1,1,1,0,1,0,0,0,0,1,0,1,16.12499637022568
0,0,1,1,1,1,1,1,0,0,0,1,16.12465712896529
1,0,1,0,1,1,0,0,0,0,1,1,16.128456161448078
1,1,1,0,1,0,1,0,0,0,1,0,16.122748200480945
1,0,0,1,1,0,0,0,0,1,1,1,16.12657111417703
1,1,1,1,0,0,1,1,0,1,1,1,16.1268502575804
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,1,0,0,0,0,1,1,0,16.1219226486647
1,1,1,1,0,0,1,0,0,0,0,0,16.12734710386881
1,1,1,1,1,0,1,1,0,0,1,0,16.1258679848557
1,1,0,1,1,0,0,0,0,0,1,1,16.12593796827027
0,1,1,1,1,1,0,0,0,1,0,0,16.127074787466196
1,1,0,1,1,0,1,1,0,1,1,1,16.12547915423833
1,1,1,1,1,0,1,0,0,1,0,1,16.12576936292428
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,0,1,1,0,1,0,0,0,0,0,16.125370240735755
1,1,0,0,1,0,1,0,0,0,1,1,16.12819286603048
0,1,0,1,1,0,1,0,0,0,0,0,16.125350300865108
