OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,611.9702582961391
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.9728598943591
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,611.9651586717546
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9691778906017
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9724283874403
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,611.9704125388665
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9682619969572
