OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,611.9694679652224
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,611.9702582961391
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9698389127468
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9666029339022
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9716339273484
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,611.9678991868865
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,611.9669143976023
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9658552523179
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9655182942042
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9724283874403
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9662904084282
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9702559676253
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9653893460976
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9669273278057
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.968740295424
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.971870837934
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9660259651953
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,611.969170560335
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9680537664267
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,611.9651586717546
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9676633728592
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,611.9720483441398
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9670300280746
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9678435333435
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,611.9695059208951
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9672959207351
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9691778906017
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,611.967205466562
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9682619969572
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9698890132785
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,611.9704125388665
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9682954922158
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9694249700768
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,611.96917123165
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.9728598943591
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.969076119069
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,611.9669387180543
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,611.9678718981174
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9683381234835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9722245729841
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,611.9685471537401
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,611.9665022888638
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9708607663484
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9696925505177
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9667685046513
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,611.9695470027109
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9652972340875
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,667.189856801566
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9661742961775
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,611.9708367313038
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9651069565655
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9714188104898
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,611.9695056291271
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9686857167326
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9681369882137
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9676045810999
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9684033646511
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9686642376341
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9683088687217
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.968888878001
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9683437738573
