auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,0,1,1,1,0,0,0,1,1,1,0,944.2383053890748
1,1,0,1,0,1,0,0,0,0,1,1,944.2359012492935
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,0,1,1,0,0,0,1,0,1,944.2320821070857
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,1,0,1,0,0,1,0,0,944.2331993652067
0,1,0,1,0,0,0,1,0,0,0,1,944.2371108129644
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,1,0,0,1,0,1,0,1,0,1,944.2334213585724
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,1,0,1,944.2375445956078
1,0,1,0,0,0,0,0,1,1,0,0,944.2342364380999
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,1,0,1,944.2315005502765
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.2326606826314
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,1,0,0,0,1,0,0,0,0,944.2377282726327
1,0,0,0,0,0,1,1,0,1,0,1,944.2373427192904
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,1,0,0,0,0,0,1,944.2311216248387
0,1,0,0,0,0,0,0,1,1,0,1,944.2356849708347
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,1,0,0,1,0,1,944.2323621220529
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,1,0,0,0,1,0,1,1,944.2320848316365
0,0,1,0,1,0,0,1,0,0,0,1,944.2367059060721
0,1,1,0,1,0,1,0,0,0,0,0,944.2312435554932
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,1,0,1,0,0,0,0,0,944.234795262832
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,0,0,0,944.2360515782286
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,1,0,1,0,1,0,0,0,944.2311758141791
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,1,944.23754763811
0,1,0,0,0,0,1,0,0,0,0,1,944.2372749436972
0,0,1,0,1,0,0,0,0,1,0,1,944.236127596522
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,0,0,1,0,0,1,0,1,944.2333972003031
1,0,0,0,1,0,1,0,0,0,1,1,944.2341898049821
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,1,0,0,0,944.2332815237313
1,1,0,0,0,0,0,0,0,1,0,1,944.2356350311958
0,0,0,1,0,1,1,0,0,1,0,0,944.2339878800047
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,1,0,0,1,0,0,944.2335897865271
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,1,0,0,0,1,0,0,0,0,0,944.2341605876801
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,0,1,0,0,0,0,1,0,0,1,944.2332261143708
