auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,1,1,1,0,1,1,0,0.730114,0
0,1,1,1,1,1,1,1,0,0,1,1,0.730114,0
1,1,1,1,1,1,1,1,0,0,1,1,0.730114,0
0,1,0,1,1,1,1,1,0,0,1,1,0.730114,0
0,1,0,1,1,1,1,1,0,1,1,0,0.730114,0
1,1,1,0,1,1,1,1,0,1,1,0,0.730114,0
1,1,1,1,1,1,1,1,0,0,1,0,0.730114,0
1,1,1,0,1,1,1,1,1,1,1,0,0.730114,0
1,1,0,1,1,1,1,0,1,1,1,0,0.730114,0
1,1,1,1,0,1,1,1,1,0,0,1,0.730114,0
1,0,1,0,0,1,0,0,0,0,1,0,0.872971,0
1,0,0,0,1,1,0,0,0,0,1,0,0.872971,0
1,0,0,1,1,1,0,0,0,0,1,0,0.872971,0
1,0,0,0,1,0,0,0,0,0,0,1,0.872971,0
1,0,0,0,0,0,0,0,0,1,1,1,0.872971,0
1,0,0,0,1,0,0,1,0,0,0,1,1.4444,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4444,0
1,0,1,0,1,0,0,0,0,0,0,0,0.872971,0
1,0,0,1,1,0,1,1,0,0,1,0,1.4444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.327029,0
0,0,0,0,1,0,0,1,0,0,0,1,1.327029,0
0,0,0,0,0,0,1,1,0,0,0,0,1.909557,1
0,1,1,1,1,0,0,0,0,0,0,1,1.327029,0
0,0,0,0,0,0,0,0,0,1,0,1,1.909557,1
0,0,1,1,1,0,0,1,0,0,0,0,1.327029,0
0,0,0,1,1,0,0,1,0,1,0,1,1.327029,0
0,1,0,0,1,0,0,1,0,1,0,1,1.327029,0
0,0,1,0,1,0,0,0,0,0,0,0,1.327029,0
0,0,1,0,0,0,0,1,0,0,0,0,1.909557,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4444,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4444,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4444,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4444,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4444,0
0,1,0,0,0,0,1,1,0,0,1,0,1.158686,0
0,0,0,0,0,0,1,1,1,1,1,0,1.158686,0
0,0,0,0,0,0,0,0,1,0,1,0,1.158686,0
0,0,0,0,0,0,1,1,1,0,1,0,1.158686,0
1,0,0,0,0,0,0,0,0,1,1,0,1.301543,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,0,1.653957,1
1,1,0,0,1,0,0,0,0,0,1,0,1.653957,1
1,1,0,0,0,0,0,1,0,0,0,0,1.653957,1
1,1,0,0,0,0,0,0,0,1,0,0,1.653957,1
1,1,0,0,0,0,0,0,0,0,0,1,1.653957,1
1,1,0,0,0,0,0,0,0,0,1,0,1.653957,1
1,1,1,0,0,0,0,0,0,0,0,0,1.653957,1
1,1,0,0,0,0,0,0,0,0,1,1,1.653957,1
1,1,0,0,1,0,0,1,0,0,1,0,1.653957,1
1,1,0,1,1,0,0,0,0,1,1,0,1.653957,1
