iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,40.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,90,59.98822796201928
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,40.72
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.9879179933367
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98843462055565
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,59.987421845879844
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98507363059817
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.98487002811716
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,59.98121188541345
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98110477933809
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98889235901359
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98898115247809
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.987930723488205
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98778447567308
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.986800704633495
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.984797385902034
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98238397221929
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.985261334430106
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98105352349336
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,59.9864632691876
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.981108660865594
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98517678646145
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98329208816953
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.983534908580694
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,59.987757324690364
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98786957828975
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98211274731891
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98262136553732
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98763934290693
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,10,59.9868535586803
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,59.985855217369874
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98731942359309
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,59.98406758407024
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,59.98288074374066
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.9855873625426
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98191382754573
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98618493924931
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.987149184033434
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98112910569371
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,59.981885639700515
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.983161217935184
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,59.98241949407302
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98237975999417
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,59.98310359784101
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98872751499019
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98330712267641
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,42.93
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.9868359168064
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98499984584757
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98295445030305
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.98432506786157
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,59.981880747750694
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98176347901089
