OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,611.9696604184929
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,611.9660859557727
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,611.968954286658
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,611.97174497422
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9711021834411
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,611.9660720708074
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9679617126881
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,611.969587532206
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,611.966498133719
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,611.967431121006
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9689303647082
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9723878262741
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9722544519775
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9681498464518
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9674118431516
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,611.9687841460947
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9698648144342
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9657843466574
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9717762075915
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9679339361822
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9723040415022
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9676348247372
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9664148858643
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9707238090385
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,611.9705546273037
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9708816133916
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9709832659139
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9682348042256
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9661162759803
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9684401209844
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,611.9692918807593
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9725029033291
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9677289895125
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9691564299178
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9695135330225
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9693702061219
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,611.9709628803281
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,611.9671549269834
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9727278198693
