OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,252.28398334543692
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28343942166876
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28577237882635
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28644317422444
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28549501610436
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,252.28573175432814
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28653139971652
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2865497018848
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28498502497953
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28940067964697
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,252.28312485744337
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28833968861312
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,252.2890476572271
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,252.28912193005402
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28182897159382
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.2839352106229
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28500901773575
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28483808845465
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252.2870109176217
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28810392283333
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,252.28497807359338
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28678705806433
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28304260029782
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,252.2851852208679
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28523492965087
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,252.28334759638034
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28833682678953
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,252.28148056651813
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,252.28348333394553
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28659033311962
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28774962626943
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28606816843867
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28648828757778
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,252.28256864190098
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.2864090032389
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28481309646907
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28441823830386
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2845490903681
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28268439688318
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28357499213294
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28559500535582
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28395479668364
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28785526145697
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,252.2848819540661
