auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,0,1,1,1,0,0,1,0,0,0,4.71
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,1,1,0,1,0,1,9.191776300735803
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,0,1,0,1,1,1,0,0,0,1,1,9.197796157257365
0,0,0,1,0,1,0,0,1,1,1,0,9.198740922508733
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,0,1,1,1,0,0,1,0,0,0,4.71
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,0,1,1,1,1,1,1,0,0,1,0,9.19187736268831
1,0,0,0,1,0,1,0,0,1,0,1,9.194418150181448
0,1,1,1,0,0,0,1,0,0,1,0,9.192427716999973
1,0,1,0,0,1,0,1,1,0,0,1,9.194345916690972
0,1,1,1,1,0,1,1,0,1,0,0,9.191763587478919
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,1,0,1,1,1,1,0,1,0,1,9.195529774151577
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,1,0,1,1,1,1,1,0,1,0,1,9.194773007965923
0,1,0,1,1,1,0,0,0,1,1,0,9.1963604290061
0,1,0,1,0,0,0,1,0,0,0,0,9.191996591039569
0,1,0,1,0,1,0,0,0,1,0,1,9.19647815833255
0,0,1,1,1,1,1,0,0,1,1,0,9.19871920824483
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,0,1,0,1,0,1,1,1,0,1,9.195679816955538
0,0,1,1,1,1,0,0,0,0,0,1,9.198849741631687
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,0,0,1,0,0,1,1,0,1,0,0,9.197417281328802
0,1,0,0,0,1,1,0,0,0,1,0,9.192496895629636
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,1,1,1,1,0,1,0,0,9.19785371878986
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,1,0,1,0,0,1,1,1,1,9.194099071193726
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,1,1,1,1,1,0,1,0,1,9.197923786118212
0,1,0,1,1,1,0,0,1,1,0,0,9.19321023252929
0,1,1,1,0,1,0,0,0,0,1,0,9.195469366785689
1,0,0,1,0,1,0,1,1,0,1,0,9.198105107271019
0,1,1,0,0,1,0,0,1,0,0,0,9.198060304293353
0,0,1,1,0,1,0,1,1,0,1,0,9.196318928790653
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,0,0,0,0,0,1,9.193883160245592
0,0,1,1,1,1,0,1,0,0,1,0,9.19159204224623
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,1,0,1,0,0,0,1,1,0,9.198960534736429
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,1,0,1,0,1,1,0,9.196260648679674
0,0,0,1,0,1,0,1,0,0,1,0,9.192501442314695
0,0,1,0,0,1,0,1,1,0,1,0,9.197292310944094
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,0,1,1,1,1,1,0,1,0,0,9.192353669506979
0,1,1,1,0,1,0,1,1,0,0,1,9.192587491588872
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,0,0,1,0,1,0,0,0,1,0,0,9.196677345445703
1,1,0,1,1,0,1,1,0,1,1,0,9.196605637127078
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,0,1,1,0,1,0,1,0,0,0,0,9.192280080477602
0,0,0,0,1,1,1,1,0,1,0,0,9.191138240603216
0,0,1,0,1,1,1,0,0,0,0,0,9.19418460679826
0,0,1,1,1,1,0,0,0,1,1,0,9.197542700006725
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,0,1,0,1,1,1,1,1,1,1,0,9.194659876630936
0,0,1,1,0,0,1,1,0,1,0,1,9.193739917150294
0,0,1,1,1,1,0,1,1,1,0,0,9.195109711051114
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,0,1,1,0,1,0,0,0,1,0,0,9.194307632321035
0,1,0,1,1,1,0,1,1,1,1,0,9.197637760788204
