NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,1,0,1,1,0,1,1,44,8,2,30.751366450285076
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,30.751442397717764
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75147152446321
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.751472154874737
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,2,30.751525416920572
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.751621737139523
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75184927441773
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75187738792921
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,2,30.75218615596935
