NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.758614744910773
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75856913755777
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.752516048680775
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.758029020405363
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.757882370956395
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.757181405931917
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.7551813136427
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.755440836363736
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.75337377012271
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.755675227546064
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75830840533248
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.751621737139523
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.753466063194885
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75612815811626
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.7570778943261
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75184927441773
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.758535053300452
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.753299214934685
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75461700613522
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.752679971527602
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753464048814696
1,0,0,1,0,0,1,0,0,1,1,0,1,22,160,0,30.75370281493315
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.756356481154675
0,1,0,1,1,0,0,1,0,0,0,0,1,44,8,2,30.758276586067364
1,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,30.75365489557211
0,0,1,1,0,1,1,1,1,1,0,0,1,44,8,0,30.755604821264505
0,0,0,0,0,0,0,1,0,1,1,0,0,22,320,2,30.757728944623207
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,30.756036956527733
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,30.758386390942757
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,30.75531524770757
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,1,0,1,0,0,0,0,1,44,8,2,30.7532414205563
0,0,0,0,0,0,1,1,0,1,1,1,1,22,8,0,30.75765346379874
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,30.758954196163266
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.753328072523082
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,2,30.75218615596935
0,0,0,0,0,0,1,0,1,1,0,1,1,44,8,2,30.751366450285076
1,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,30.754355709597267
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,1,30.75511316244991
0,0,0,1,1,0,1,1,0,1,0,1,0,48,8,1,30.756251898085154
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758581558014008
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,2,30.75525207853591
0,0,1,1,0,1,1,1,0,0,0,0,0,22,8,1,30.755598791490357
0,1,0,1,0,0,1,1,0,1,1,1,0,22,320,2,30.75836075709842
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.751472154874737
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,1,30.75265057358868
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,30.755481627598456
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,2,30.757993147438995
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75147152446321
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,2,30.751525416920572
0,0,0,1,1,1,0,0,0,1,1,1,0,22,8,0,30.754965005294224
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,2,30.752467691871907
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,30.751442397717764
1,1,1,1,1,0,1,0,0,1,0,0,0,22,8,2,30.756416922373102
0,1,0,1,0,1,1,1,0,0,0,1,1,22,160,0,30.755854691180684
0,1,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.753738533186276
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.754084174719324
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,2,30.75801534466694
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.75502100648661
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,1,30.754081486881304
0,1,1,0,0,0,1,0,0,0,0,0,1,22,320,0,30.75238053697193
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,30.757077381137606
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,30.757247646032184
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,2,30.75493059019498
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75187738792921
0,1,0,1,0,0,0,1,0,0,1,0,0,44,8,1,30.752833298316396
0,1,1,0,0,0,0,1,1,0,0,1,0,48,8,0,30.755326845784662
1,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,30.753184090258067
0,1,0,0,0,0,1,0,0,1,1,0,0,44,8,2,30.75729524716982
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.758082122713027
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.755279762333195
0,1,0,0,0,1,1,0,0,1,0,1,1,44,8,2,30.756477280300587
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.754209072717522
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.75784407167901
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,30.757340878919106
0,0,0,1,0,0,1,0,0,1,1,1,0,48,320,0,30.752732259558037
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,1,30.756493669632544
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,30.758507573077708
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,30.756587052760455
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,30.756129631298887
