NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.751621737139523
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75184927441773
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.752516048680775
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.752679971527602
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.753299214934685
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.75337377012271
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.753466063194885
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75461700613522
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.7551813136427
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.755440836363736
