NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,5.91
