iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.76
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.75
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9429770414239159
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9466606628747091
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9483785697156492
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9485984490819408
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9464260874311913
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9468788774149294
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.9481455481822896
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9414406524455512
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.947010903917471
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.9455650499068535
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9480557644924963
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9420306845654097
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.945500909841955
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9430730618854044
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9469706634260071
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9450050856808743
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.948665362325672
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9451046231558757
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9456615921440344
