NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,1.02
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,0.81
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,0.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,1.05
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,0.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,1,1,0,0,1,1,0,0,1,22,160,2,1.2228991644871237
1,0,1,1,1,1,1,0,0,0,0,0,0,48,8,2,1.2265723274645808
0,0,0,0,1,1,0,1,0,0,1,1,1,22,160,2,1.227984536054665
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.222686669669736
0,0,1,0,1,1,1,1,1,0,0,1,0,44,320,2,1.2282483451691912
1,0,0,0,1,0,0,1,0,0,1,0,0,22,320,2,1.2235704914871182
0,0,1,0,0,1,1,1,0,1,1,1,0,22,8,1,1.2254124081518998
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,1.2259841009762038
1,1,0,0,0,0,1,1,1,1,0,1,0,48,160,1,1.2283145409641132
1,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,1.2223850338787896
1,0,1,0,0,0,1,0,1,1,1,1,1,48,320,1,1.2263050437135552
0,1,1,1,0,0,0,1,1,1,1,0,1,44,160,0,1.2232361209534879
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,0,1,1,1,1,0,0,0,1,1,1,8,8,0,1.222100692089983
1,1,1,1,1,0,0,1,0,1,0,0,0,8,320,1,1.2270288735264943
1,0,0,1,1,1,0,1,1,0,0,1,0,44,160,2,1.2223656468579533
1,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,1.2211527845483203
1,1,0,1,1,1,1,1,0,1,1,0,1,22,160,2,1.2275731199465545
0,1,0,1,1,0,0,0,1,0,0,0,1,22,160,1,1.2215068981622903
1,1,0,1,1,1,0,0,0,0,1,0,0,44,8,1,1.2270628635558123
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,1,1.224906699921855
0,1,0,0,1,0,0,1,1,0,1,0,0,8,160,1,1.2249315795646594
0,1,0,1,1,0,0,1,1,0,1,0,1,44,160,1,1.222385491272829
0,1,0,1,1,0,0,1,1,1,1,0,0,8,160,1,1.222575614006632
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,1,1.225549946692532
0,1,1,1,1,0,0,1,1,1,1,0,0,8,160,0,1.223041909970982
0,1,0,1,1,0,0,1,1,0,0,0,0,8,160,1,1.226360004969203
0,1,0,1,1,1,0,1,1,0,1,0,0,8,160,1,1.2219425093310714
0,1,0,1,0,0,0,1,1,0,1,0,0,8,8,1,1.2268206981939758
0,1,0,1,0,0,0,1,1,0,1,0,0,8,160,0,1.2239909547295682
0,1,0,1,1,0,0,1,1,0,1,0,0,8,8,1,1.228975115906035
0,1,0,1,1,0,1,1,1,1,1,0,0,8,160,1,1.2213514350790144
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,1,1.2283593969138866
0,1,0,1,1,0,0,1,0,0,1,0,0,8,320,1,1.2233391967006604
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,2,1.2286921814859844
0,1,0,1,1,0,0,1,1,0,1,1,0,8,320,0,1.2218804226696625
1,1,0,1,1,0,0,1,1,0,1,0,0,8,160,1,1.221970053183671
0,0,0,1,1,1,0,1,1,0,1,0,0,8,160,1,1.2215289510299183
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,1,1.2265212861067074
0,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,1.2260558119608693
0,1,0,1,1,0,0,1,0,0,1,0,0,8,160,1,1.222240571725877
0,1,1,1,1,0,0,1,1,0,1,0,1,8,160,1,1.221623026601369
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,2,1.2286970570579676
0,1,0,1,1,0,0,1,1,0,1,0,0,48,160,1,1.2228186702858392
0,1,0,0,1,0,0,1,1,1,1,0,0,8,160,1,1.227540851462222
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,1,1.2217353115110743
0,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,1.224799722058365
0,1,0,1,1,0,0,1,1,0,1,1,0,8,160,1,1.2210793419385153
0,1,1,1,1,0,0,1,1,0,1,0,0,8,160,1,1.228721352158546
1,1,0,1,1,0,0,1,1,0,1,0,1,8,160,1,1.223280404184085
0,0,0,1,1,0,0,1,1,0,1,0,0,8,8,1,1.2242097415133348
0,1,1,1,1,0,0,1,1,0,0,0,0,8,160,1,1.2251907759607934
0,0,0,1,1,0,0,1,1,0,1,0,0,48,160,1,1.2215355895513977
0,1,0,1,1,0,1,1,1,0,1,1,0,8,160,1,1.2215550943720446
0,1,0,1,0,0,0,1,1,0,1,0,0,8,160,1,1.2213347107316905
0,1,0,1,1,0,0,1,1,0,1,0,0,22,160,1,1.2241106090562486
0,1,1,1,0,0,0,1,1,0,1,0,1,8,160,1,1.227144852948601
1,1,0,1,1,0,0,1,1,0,1,0,0,8,160,0,1.2264252903101387
0,1,0,1,1,0,0,1,1,0,1,0,0,44,160,1,1.2225072781398263
0,1,0,0,1,0,0,1,1,0,1,0,0,48,160,1,1.2256798361683352
0,1,0,1,1,0,0,1,1,0,1,0,0,22,160,2,1.2246062554361605
0,1,0,1,1,0,0,1,1,0,1,0,0,44,160,2,1.2239453109985694
0,1,0,1,0,0,0,1,1,0,1,0,0,44,160,1,1.2253069833398116
0,0,0,1,1,0,0,1,1,1,1,0,0,8,160,1,1.2278436561093482
1,1,0,1,1,0,0,1,1,0,1,0,0,22,160,1,1.2229352507336257
0,1,0,1,1,0,0,1,0,0,1,0,0,8,160,0,1.224312326446141
0,1,0,1,1,0,0,0,1,0,0,0,0,44,160,1,1.2232041727077676
0,0,0,1,1,0,0,1,1,0,1,0,0,8,160,0,1.2224454618789171
1,1,1,1,1,0,0,1,1,0,1,0,0,8,160,1,1.2273629843659528
0,1,0,1,1,0,0,1,1,0,1,1,0,44,160,1,1.22190319549883
1,1,0,1,1,1,0,1,1,0,1,1,0,8,160,1,1.2232456790901491
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,0,1.225604101023157
0,1,0,1,1,0,0,1,1,1,1,0,0,8,160,2,1.2265914669336526
0,1,0,1,0,0,0,1,1,0,1,1,0,8,160,1,1.2258975134779218
0,1,0,1,1,0,0,1,1,1,1,0,0,22,160,1,1.223462754724756
0,1,0,1,1,0,0,1,1,0,0,0,1,8,160,1,1.2286449329543667
0,0,0,1,1,0,0,1,1,0,1,0,0,8,160,1,1.2268119063582326
0,0,0,1,1,0,0,1,1,0,1,0,0,8,160,2,1.2215886525788076
1,1,0,1,1,0,0,1,1,0,1,1,0,8,160,1,1.2226479727126083
0,1,0,1,1,1,0,0,1,0,1,1,0,8,160,1,1.2256306493946538
