NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.16
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,17.92
