OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.384309418552
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384464636178
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,9811.385896915068
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.39017447782
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9811.391050007156
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.38517114891
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.390921460725
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.387947804058
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.384529608842
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.387962895606
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.388575769412
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.390427339133
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.386868385634
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.38848255413
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.386717506255
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.38809105347
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.384634861082
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9811.388741184435
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38869242004
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.386287736988
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386237504867
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.385407475022
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.383885679943
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.384649838428
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.386669825155
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.385445763462
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.38638249606
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.384297181805
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14358.3773119763
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.391748779275
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.387899648325
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386988448345
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.384812324986
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.38640780231
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383843611122
