NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,0,1,0,1,0,0,1,1,1,0,0,22,8,1,12.557572916158799
0,0,1,0,0,0,0,1,1,1,1,1,0,8,8,0,12.55401484622956
1,0,0,0,0,1,1,1,0,0,0,0,0,22,160,1,12.556507502727817
0,0,0,0,1,1,1,0,1,1,1,0,1,44,8,2,12.55673577443005
0,1,0,0,1,0,1,1,0,1,0,0,0,44,320,1,12.558685361768038
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,12.557048857772415
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.556476133186282
0,1,0,1,0,1,1,0,1,0,0,1,1,8,320,1,12.55892623300748
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552158328898471
1,1,1,0,0,1,0,1,1,0,0,0,0,8,160,2,12.552145898461621
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
