NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
