auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,1,1,0,0,0,0,0,1,1,1,116.92848443611891
1,0,1,1,0,0,1,1,1,0,0,1,116.92131776307991
0,0,1,0,0,1,0,0,0,1,0,1,116.9244820035616
1,1,0,0,0,1,0,0,0,0,0,1,116.92268389534206
1,0,0,1,0,1,1,1,1,1,1,1,116.92835872966185
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,0,1,1,1,1,1,1,0,0,1,116.92588628849983
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,1,1,0,0,1,1,1,0,116.92277064065814
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,0,0,0,0,0,0,0,1,116.92706211829427
0,0,0,1,1,0,0,1,1,0,0,0,116.92651888317504
0,0,0,0,0,0,1,0,1,0,1,0,116.92572904134586
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,1,0,0,0,0,1,116.92281408492704
0,0,0,1,0,0,0,1,1,0,0,1,116.92244399612325
0,0,1,0,1,0,0,1,1,0,0,1,116.92201566346371
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,0,0,1,1,0,0,0,1,116.92551300686141
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,0,1,1,0,0,116.92204831346982
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,0,1,1,0,0,0,1,1,0,116.92621404772912
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,1,0,1,116.92731543577084
1,0,1,0,0,0,1,0,0,0,0,0,116.9275337200469
0,0,1,0,0,0,0,1,0,0,0,1,116.92682147780974
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,1,0,1,1,0,0,0,1,1,116.92240199456572
0,0,0,1,0,0,1,0,0,0,1,0,116.92811247223602
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,1,0,0,1,0,0,116.9259354873946
0,0,0,0,1,1,0,1,0,1,0,1,116.92355917983477
0,1,1,0,0,0,1,0,0,0,1,0,116.92498148684872
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,1,1,1,1,1,1,1,0,1,116.9263876702872
0,1,0,0,0,1,0,1,0,0,0,1,116.92166986639182
0,0,0,0,1,0,1,1,0,0,0,1,116.9274123144637
0,0,0,0,1,1,0,0,0,1,0,1,116.92464271746685
0,0,0,1,0,1,0,1,0,0,0,1,116.92561580784164
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,1,1,0,0,0,0,0,0,1,116.92846623010995
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,1,0,0,0,0,0,0,1,116.92137157975327
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,1,0,0,0,0,0,116.92577508609638
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,0,0,0,0,0,0,1,1,116.92270362854627
0,0,1,0,0,0,1,0,1,0,0,0,116.92335355111692
0,0,0,1,1,0,0,1,0,0,0,1,116.92809677796583
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,0,0,1,1,0,1,0,0,116.92715998511297
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,1,0,1,0,0,0,0,0,1,1,116.92140314195007
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,0,0,0,1,116.92595285256564
0,0,0,0,1,1,0,1,0,0,0,1,116.92482769407461
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,1,1,0,0,0,0,1,0,1,116.92372765440493
0,0,0,1,1,0,0,0,0,0,1,0,116.92893055406938
0,0,1,0,1,0,0,1,0,0,0,1,116.92270769526482
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,5.83
