NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.551491345052263
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.551513841508491
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.551744643440909
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.551826387772245
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.553446069677449
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.554236070689958
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.554352324196207
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554625984598761
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.554919202418471
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.555150854389149
