auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,0,0,1,0,1,1,0,1.699983,1
0,1,0,0,0,0,0,1,0,1,1,0,1.699983,1
0,1,1,1,1,0,0,1,1,1,1,1,1.155567,0
0,1,0,1,1,0,0,1,1,1,1,1,1.155567,0
0,1,0,1,1,0,0,1,1,1,1,0,1.155567,0
0,1,0,1,1,1,0,1,0,1,1,0,1.155567,0
0,1,1,1,1,1,1,1,0,0,1,1,1.155567,1
0,1,1,1,1,1,1,1,0,1,1,0,1.155567,1
0,1,0,1,1,1,1,1,0,0,1,1,1.155567,1
0,0,0,0,1,1,1,1,1,1,1,0,1.155567,1
1,1,1,1,1,0,0,1,0,1,1,1,1.911067,1
0,1,0,1,1,0,0,1,0,1,0,0,1.2444,1
0,0,0,0,0,0,0,1,0,1,1,1,1.2444,1
0,0,0,1,0,0,0,1,0,1,1,0,1.2444,1
0,0,0,0,0,0,0,1,0,1,1,0,1.2444,1
1,0,1,1,1,1,1,1,0,0,1,1,1.911067,1
1,0,0,1,1,1,1,1,0,1,1,0,1.911067,1
1,0,1,1,1,1,1,1,0,1,1,0,1.911067,1
1,0,1,0,1,1,1,1,0,1,0,1,1.577733,1
1,0,1,1,1,0,1,1,0,1,1,0,1.577733,1
1,1,1,1,1,0,0,0,0,0,1,0,1.577733,1
1,1,1,1,1,0,0,1,0,0,1,0,1.577733,1
1,1,1,1,1,1,1,1,0,1,1,1,1.577733,1
1,1,1,1,1,1,1,1,0,1,0,1,1.577733,1
