auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,0,1,0,1,1,1,0,1,1,1,0,4.67
