auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,0,1,0,1,1,1,0,1,1,1,0,4.67
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,1,1,1,1,0,1,1,0,0,1.18
1,1,1,0,0,1,0,1,0,1,1,0,9.192609714027617
0,0,1,0,1,0,1,1,1,0,0,0,9.195858571217157
1,0,1,0,0,0,1,0,0,1,1,1,9.192572940845366
0,0,1,0,1,0,1,1,0,1,1,0,9.198089870340166
0,1,1,0,1,0,1,0,0,1,1,1,9.192958077552081
1,0,1,0,0,0,1,0,0,0,0,0,9.194851346597085
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,0,0,1,0,1,1,0,0,1,0,9.196539249921962
0,1,0,1,0,1,1,0,0,1,1,0,9.192023476105918
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,0,1,1,0,0,0,0,1,0,1,9.198220047752958
0,1,1,0,0,1,1,0,0,0,1,1,9.194740476213122
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,0,0,1,1,0,1,1,1,0,0,0,9.192741475386827
0,1,0,1,1,1,1,1,1,0,0,0,9.198768132657602
0,0,0,1,1,1,0,1,0,1,0,1,9.192352354556169
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,1,1,0,1,1,1,1,0,1,1,0,9.196667768260399
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,0,1,1,1,0,9.19715757033682
1,0,0,0,1,1,0,0,0,0,1,1,9.197279235731818
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,0,1,0,0,1,1,1,0,1,1,1,9.193309296995809
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,0,1,0,1,1,1,0,0,1,1,0,9.193471911411892
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,1,1,1,0,1,1,0,1,0,1,9.193858505238522
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,0,0,1,1,1,1,0,0,1,1,0,9.19322060886304
0,0,1,0,1,0,0,0,1,1,0,1,9.196275415428735
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,1,0,1,1,0,1,9.198702526520128
0,0,1,1,0,1,0,1,1,1,1,0,1.15
1,0,0,1,1,1,1,1,1,0,1,0,9.193100240282044
0,0,0,1,0,1,0,1,0,1,1,0,9.192878524164428
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,0,1,0,1,1,1,1,0,1,1,0,9.191115876114129
1,0,1,1,1,1,0,1,0,0,0,1,9.196772873595368
0,0,1,0,0,0,1,0,0,1,1,1,9.197691355287542
1,1,0,1,0,1,1,1,0,1,0,1,9.197301232434196
1,0,1,0,1,1,0,1,0,1,1,0,9.197369533220707
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,1,1,1,0,1,9.19765653436319
0,1,0,1,0,1,1,1,0,1,0,0,9.198215734453234
1,1,0,1,0,0,1,0,1,1,1,0,9.197522873600262
0,0,0,0,0,0,1,0,0,1,0,1,9.197652031170541
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,1,1,1,1,1,1,0,0,0,1,9.196765212210261
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,0,0,0,0,0,0,1,0,1,9.198746109411868
0,0,0,0,0,0,1,0,1,0,1,0,9.19400926801755
1,0,1,0,1,1,1,1,1,0,0,0,9.191601351623921
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,0,1,1,0,1,1,0,1,9.192010281289699
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,1,1,1,0,0,0,1,1,0,0,1,9.194843320238913
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,0,1,1,1,1,1,1,1,0,0,9.19413047568584
0,1,1,0,1,0,0,0,1,0,1,1,9.193299423805781
1,1,0,0,0,1,1,0,0,0,0,0,9.196227295302608
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,0,0,0,0,0,0,1,1,0,0,9.19740483017312
0,1,0,1,1,1,1,0,0,1,1,0,9.194209529291838
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,0,1,1,1,1,1,1,1,1,1,1.14
