auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,1,0,1,1,1,1,85.33214342764764
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,0,1,0,1,1,0,1,0,0,0,1,85.3380009661296
1,0,0,1,1,1,0,0,1,0,1,1,85.33886555415768
1,0,1,0,1,0,1,0,1,1,0,0,85.33742558010253
0,0,0,0,1,0,1,0,1,0,1,1,85.33857709649232
0,0,1,0,0,1,0,0,1,1,1,1,85.33357016442238
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,0,1,1,0,0,1,0,85.33148601497534
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,0,0,0,1,0,0,85.33723823816332
1,1,0,1,0,0,0,0,0,1,0,1,85.3365509805277
1,0,0,1,0,0,1,0,0,0,0,1,85.3343053982215
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,1,0,0,0,0,1,0,0,0,85.33248681003954
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,0,0,0,1,0,0,0,85.3329286149128
1,0,0,0,0,0,0,1,0,1,0,1,85.33265920824746
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,1,85.33475296497681
1,1,1,0,0,0,0,0,0,1,0,0,85.33742829655615
1,1,0,1,0,1,1,1,0,0,1,0,85.33779788913553
1,1,0,0,1,0,0,0,1,0,0,0,85.33870753369561
1,0,0,1,0,0,0,1,0,1,1,1,85.33309428213249
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,1,1,0,1,0,0,85.33269881711722
1,1,1,0,0,1,0,0,0,1,0,0,85.33629141793163
1,0,0,1,0,0,0,0,0,1,1,0,85.3374137127974
1,1,1,0,1,0,0,0,0,0,0,0,85.33419709772731
1,1,0,0,1,0,0,1,1,1,0,1,85.33712021409517
1,1,0,0,1,0,0,0,0,1,0,0,85.33235983047167
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33588937580639
1,1,0,1,0,1,0,0,0,1,0,0,85.33818592664846
1,1,0,0,1,0,0,1,0,1,1,0,85.33531656203837
1,0,0,0,0,0,0,0,1,1,0,0,85.33174758215507
1,1,0,1,0,0,1,1,0,1,1,0,85.33178576917739
1,1,0,0,0,1,0,1,0,0,1,0,85.33837817128212
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,1,1,0,1,0,1,85.3331062486217
1,1,0,1,0,0,0,1,0,0,0,0,85.33797874434441
1,0,0,0,0,1,0,1,0,1,0,1,85.33264541897043
1,1,0,1,0,1,0,1,0,1,0,1,85.33112400932293
1,0,1,0,0,1,0,0,0,0,0,1,85.33160609368655
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,1,1,0,85.33568466072343
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,0,0,0,1,1,0,0,0,0,85.3310411821962
1,0,1,0,0,0,1,0,1,1,0,1,85.33279096094424
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,1,0,0,1,85.33591153354197
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,1,0,0,1,0,0,0,0,85.33224280861961
1,1,1,0,1,0,0,1,0,1,0,0,85.33894519925514
1,0,1,0,0,0,1,1,1,0,0,1,85.33635314546724
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,1,1,0,0,1,0,85.33286172367319
1,0,0,1,0,0,0,1,0,0,1,1,85.33530703128669
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,0,1,0,1,1,0,85.3318851944586
1,0,0,0,0,1,0,0,0,1,0,0,85.33781560562139
