OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14048.0686388955
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38774102343
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9811.38735217346
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.38834780743
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.390506384298
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9811.388034339829
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.385657220202
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.388250582957
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.390608167088
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.386321799368
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9811.387017432568
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.388515067918
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.385902774371
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9811.384015112348
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,9811.384841194411
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.384444205101
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,9811.390992026343
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.38569818818
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.384125032055
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.384714898113
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.387703992035
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.391442114438
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.38566650282
