auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,0,0,1,0,0,1,0,1,1,0,5.865344220539494
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,0,0,0,0,1,0,0,0,0,0,5.866957764697694
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.861357064633367
1,0,1,0,0,0,0,1,0,0,1,0,5.862965516118726
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,1,1,0,5.867694572574434
0,0,0,1,0,0,1,1,0,1,1,1,5.867240784901976
1,1,0,1,0,0,0,0,0,0,1,0,5.865611281078537
0,1,1,0,0,0,0,1,0,0,0,0,5.864248689798906
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.866785208078655
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,0,1,0,0,1,0,1,5.863074905691629
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.862542048523922
