NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.623319395379777
0,1,0,0,0,1,1,1,1,0,0,1,1,48,8,2,9.626421610056509
1,0,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.628089858080415
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
