auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,0,1,0,1,1,0,1,0,0,0,14.313617048642149
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,1,0,1,0,1,0,1,14.316433394250614
1,0,1,0,0,1,0,0,0,0,0,0,14.311466901640692
0,0,1,0,0,0,0,1,0,0,0,1,14.31320842190095
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,0,0,0,0,0,1,0,1,14.317233756265066
1,0,1,1,0,1,1,1,0,0,1,0,14.314864224610252
1,0,1,0,1,1,1,1,0,1,1,0,14.317224808720164
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,0,1,0,0,1,0,1,1,1,14.316893975990132
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,1,0,0,0,1,0,0,1,0,14.318033142101198
1,0,0,0,1,0,0,0,1,0,0,0,14.311792483959499
1,0,0,0,1,1,0,1,0,0,0,0,14.318328302695875
1,0,0,1,0,1,0,0,0,1,0,0,14.312014568547928
1,0,0,1,0,1,0,0,1,0,1,1,7.91
0,0,1,1,0,0,1,0,0,0,1,0,14.312532925617765
0,1,1,0,1,1,1,1,0,1,0,0,14.311703577954642
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,0,0,0,0,14.317177243712704
1,0,0,1,0,0,1,0,0,1,1,0,14.312447191150277
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,1,0,0,0,0,1,0,1,0,0,14.316708089443749
1,1,1,0,0,0,1,1,0,1,0,1,14.318735915335083
1,1,0,0,0,1,1,0,0,1,0,0,14.31549364852892
1,1,0,1,0,1,1,1,0,1,1,1,14.315515662084646
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,0,0,0,1,1,1,0,1,0,0,14.318177965236602
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,0,0,0,0,0,0,0,1,14.312858875328573
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,1,1,0,0,0,0,0,0,14.318258373003195
1,1,0,1,0,0,1,1,0,1,0,1,14.313508428769703
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,1,0,0,0,1,1,0,14.312721332918217
1,0,1,1,1,1,0,0,0,0,1,0,14.313516052806802
1,0,0,1,1,0,1,1,0,1,1,0,14.313629443326143
1,0,1,1,0,0,0,0,0,0,1,1,14.316812724115799
1,1,0,0,1,1,1,1,0,1,1,0,14.312540280349776
1,0,0,1,1,1,1,1,0,1,1,1,14.316311674805714
1,0,1,0,0,0,0,0,0,1,1,0,14.31644902149697
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,1,0,1,0,0,0,0,1,0,14.314960053292356
1,0,1,0,0,1,0,1,0,1,0,0,14.315722178331391
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,1,0,1,1,1,1,1,0,1,0,1,14.316280828569326
