OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28248789878438
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28178778431183
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,252.28337390490674
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,252.28768918181723
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28366430810203
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28327583406076
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,252.2832263504066
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28752323429268
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28528332285055
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.282316789164
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,252.28329796973645
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28179076030065
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,252.28369968159097
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28333856686348
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28536930546528
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28884041475325
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28221341238736
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,252.2842172719144
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28234580052685
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28341992259064
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28594275285639
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,252.28277075924169
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28434918752293
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28927405300539
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.2851934857465
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28442518282026
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28205509002632
