iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.3889,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.531483,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.896283,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.1037,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.8889,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.5111,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.5111,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.229633,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.560314,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.90555,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0111,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.90555,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.485183,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1778,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.29445,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.44445,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.44445,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.35,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.4889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.2,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.65555,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.1148,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2611,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3333,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3333,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3333,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.0333,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.0,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.0,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16665,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.0333,1
