auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,1,1,1,1,1,1,1,0,22.14
0,0,0,0,1,1,1,0,0,0,1,0,85.33606932380569
0,1,1,0,0,0,0,1,0,1,1,0,85.33167560365267
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,1,1,0,0,0,1,0,0,0,0,1,85.33205966111476
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,1,0,0,0,0,0,0,1,1,85.33472018639932
0,0,1,0,0,0,1,1,1,1,1,0,85.33705451078922
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,0,1,0,0,1,0,0,1,1,85.33836095024635
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,1,0,0,0,1,1,0,0,1,85.33413869802936
0,0,0,0,1,0,0,1,1,0,0,0,85.33805838104385
0,0,0,0,0,1,0,1,0,1,0,1,85.33854652139311
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,1,0,0,0,1,0,0,0,85.33323734530802
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,1,1,0,0,0,0,1,0,0,1,85.3349943833332
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,0,0,0,0,1,85.33654836507328
1,0,0,0,0,0,1,1,0,0,0,0,85.332608795392
0,0,1,1,1,0,0,1,1,1,1,1,85.33526645820697
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,1,1,0,85.33441100073807
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,1,1,0,0,0,0,0,0,0,1,85.33504232527443
1,0,1,1,1,0,0,1,0,0,1,1,85.33703101393533
1,1,0,1,0,0,0,0,1,1,1,1,85.33415104733076
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,1,0,0,0,0,0,0,1,85.33285693243802
0,0,1,1,0,0,1,0,0,0,0,0,85.33453736835355
1,0,0,1,0,0,1,0,0,0,0,1,85.33238858269227
1,0,0,0,0,1,1,1,1,0,1,0,85.33371556543702
1,0,1,0,1,0,0,1,1,0,1,0,85.33490368745373
0,0,1,1,0,0,0,0,0,0,1,1,85.3355207606479
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,0,0,1,1,1,0,1,1,85.33793455151049
0,0,0,1,1,0,0,0,0,1,0,1,85.33432043459447
1,0,0,0,1,0,0,0,0,1,1,0,85.33144542638236
1,0,0,0,0,0,0,1,1,1,0,0,85.33874413956279
0,0,0,1,0,0,0,1,0,1,0,1,85.33583621480987
1,0,1,1,1,0,0,1,0,0,0,0,85.33756610454023
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,0,0,0,0,1,1,0,1,0,85.33169674727512
0,0,0,0,0,0,1,0,1,0,1,0,85.33640680977578
0,0,1,0,1,0,1,1,1,0,1,0,85.33660724744493
1,0,1,0,0,0,1,1,1,0,1,1,85.33341652345891
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,1,1,1,0,0,1,1,0,0,1,85.33104546751397
1,1,0,1,0,0,0,0,1,0,0,1,85.33466854035132
1,0,0,1,0,0,1,0,0,0,0,0,85.33135240942053
0,0,0,0,0,0,0,1,1,1,0,0,85.33868536844966
0,1,0,1,0,0,0,0,0,0,0,1,85.33200919917292
1,0,0,1,0,0,1,1,0,1,0,1,85.33233556845262
1,0,1,1,1,0,1,1,0,0,1,1,85.3379406622498
0,1,1,1,0,0,0,1,1,1,1,0,85.33622732450051
0,1,0,0,1,0,0,0,0,1,0,0,85.33103833649237
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,1,1,0,0,0,0,0,0,1,85.3334106023847
1,0,0,0,0,1,0,1,1,0,1,0,22.39
