iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.25555,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.46665,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.283312,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2622,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4926,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.8,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.882514,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0333,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3222,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3222,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.0222,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.26665,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.877767,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.57775,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.877767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.06665,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.19554,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.32222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.985167,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.20555,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.129633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5444,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.02225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0926,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.6333,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9667,1
